-0.0685299 -0.738987 4.49938 -3.84656 -26.0473 -1.95552 0.0138623 0.000923952 0.0160183 200
-0.0696365 -0.745062 4.49335 -3.7825 -25.8774 -1.96424 0.0136491 0.000922037 0.0159966 200
-0.0712004 -0.750217 4.47922 -3.70751 -25.7236 -1.98341 0.0134089 0.000949616 0.0160006 200
-0.0710429 -0.754331 4.45961 -3.60399 -25.5546 -2.00679 0.0134089 0.000949616 0.0160006 200
-0.0698499 -0.755906 4.44691 -3.50713 -25.4044 -2.00472 0.0131712 0.00090823 0.0159861 200
-0.0693745 -0.75769 4.43193 -3.41491 -25.2685 -2.01829 0.012931 0.00093572 0.0159898 200
-0.0693581 -0.758579 4.41698 -3.33534 -25.1266 -2.03846 0.012931 0.00093572 0.0159898 200
-0.0718957 -0.757964 4.39729 -3.24113 -24.9271 -2.01504 0.0126933 0.00089447 0.0159751 200
-0.0738434 -0.752836 4.37853 -3.13982 -24.7637 -2.00159 0.0124286 0.000882645 0.0159858 200
-0.0753114 -0.74921 4.35804 -3.05174 -24.5564 -1.98676 0.0124286 0.000882645 0.0159858 200
-0.074451 -0.74443 4.34011 -2.97995 -24.3901 -1.95657 0.01218 0.000880445 0.0159599 200
-0.0773943 -0.740024 4.31895 -2.89414 -24.2036 -1.91705 0.0119291 0.000946519 0.015952 200
-0.0785127 -0.732749 4.29582 -2.81188 -24.0177 -1.88504 0.0119291 0.000946519 0.015952 200
-0.0803442 -0.723677 4.27295 -2.74014 -23.8208 -1.83558 0.011672 0.000914747 0.0158968 200
-0.0847365 -0.715747 4.25177 -2.66262 -23.614 -1.771 0.0114076 0.00090292 0.0159069 200
-0.0885377 -0.708458 4.22741 -2.60862 -23.4404 -1.72213 0.0114076 0.00090292 0.0159069 200
-0.0939105 -0.698358 4.20248 -2.52261 -23.2181 -1.65664 0.0111482 0.000939221 0.0158697 200
-0.0975343 -0.693702 4.18678 -2.47377 -23.0472 -1.60186 0.0108644 0.000936566 0.0158396 200
-0.101352 -0.685823 4.16302 -2.41446 -22.8577 -1.55391 0.0108644 0.000936566 0.0158396 200
-0.105984 -0.68112 4.14006 -2.35006 -22.6831 -1.49959 0.0106051 0.000972644 0.0158022 200
-0.111593 -0.675259 4.12063 -2.29549 -22.5016 -1.45391 0.0103215 0.000969911 0.0157719 200
-0.113688 -0.670359 4.10005 -2.24128 -22.337 -1.41451 0.0103215 0.000969911 0.0157719 200
-0.116493 -0.65856 4.07693 -2.15986 -22.1432 -1.36847 0.0100624 0.00100576 0.0157344 200
-0.119799 -0.649729 4.04998 -2.09438 -21.9481 -1.31729 0.00976793 0.00104111 0.0156931 200
-0.120551 -0.639335 4.02217 -2.03856 -21.7461 -1.26032 0.00976793 0.00104111 0.0156931 200
-0.123073 -0.625268 3.99085 -1.95381 -21.5232 -1.17623 0.00948458 0.00103822 0.0156625 200
-0.128096 -0.611604 3.96159 -1.87381 -21.3058 -1.1099 0.00918174 0.00104441 0.0155925 200
-0.13213 -0.600981 3.9381 -1.8255 -21.0804 -1.03768 0.00918174 0.00104441 0.0155925 200
-0.13466 -0.591169 3.91728 -1.76628 -20.9081 -0.993904 0.00889863 0.0010415 0.0155619 200
-0.136206 -0.58097 3.89439 -1.69927 -20.721 -0.935769 0.00859371 0.00111424 0.0155094 200
-0.135179 -0.571284 3.868 -1.66551 -20.5136 -0.869768 0.00859371 0.00111424 0.0155094 200
-0.135437 -0.556353 3.83937 -1.56761 -20.3231 -0.812748 0.00830225 0.00108246 0.0154502 200
-0.135444 -0.545757 3.81415 -1.51716 -20.1141 -0.743484 0.0080086 0.0011171 0.0154086 200
-0.139469 -0.531768 3.78142 -1.43126 -19.8812 -0.67597 0.0080086 0.0011171 0.0154086 200
-0.141968 -0.520272 3.75766 -1.37935 -19.6826 -0.61032 0.00769547 0.00116056 0.0153278 200
-0.144716 -0.509805 3.73328 -1.33208 -19.4928 -0.540457 0.00739348 0.00116633 0.0152578 200
-0.147007 -0.497931 3.7058 -1.256 -19.2751 -0.487858 0.00739348 0.00116633 0.0152578 200
-0.147002 -0.486763 3.68203 -1.20086 -19.089 -0.423053 0.00707607 0.00116273 0.0152231 200
-0.146994 -0.473828 3.65717 -1.13323 -18.8927 -0.368015 0.00676347 0.00120573 0.0151424 200
-0.147989 -0.464889 3.63487 -1.09037 -18.7233 -0.320909 0.00676347 0.00120573 0.0151424 200
-0.147722 -0.45055 3.6074 -1.01552 -18.5152 -0.262585 0.00646205 0.00121133 0.0150726 200
-0.147477 -0.436765 3.58336 -0.941153 -18.3177 -0.189968 0.00613433 0.0012447 0.0150271 200
-0.145145 -0.422811 3.55795 -0.888412 -18.1341 -0.145712 0.00613433 0.0012447 0.0150271 200
-0.144569 -0.406475 3.52646 -0.817434 -17.9189 -0.091888 0.00582235 0.00128715 0.0149466 200
-0.146256 -0.391036 3.49978 -0.762563 -17.7097 -0.00762916 0.00549747 0.00125514 0.0148838 200
-0.14764 -0.372465 3.47261 -0.705126 -17.4981 0.0635687 0.00549747 0.00125514 0.0148838 200
-0.147023 -0.356717 3.45092 -0.658869 -17.3385 0.128328 0.00518597 0.00129733 0.0148036 200
-0.146479 -0.34369 3.43466 -0.609952 -17.1911 0.206388 0.004866 0.00131136 0.0146956 200
-0.145366 -0.328528 3.40746 -0.563068 -17.0059 0.268938 0.004866 0.00131136 0.0146956 200
-0.144975 -0.314072 3.38023 -0.532124 -16.8301 0.336723 0.00453965 0.00134397 0.0146502 200
-0.144084 -0.29503 3.35477 -0.470408 -16.657 0.414571 0.00420492 0.0013486 0.014577 200
-0.147446 -0.279216 3.33018 -0.445028 -16.4577 0.478896 0.00420492 0.0013486 0.014577 200
-0.149542 -0.263818 3.30469 -0.418844 -16.283 0.549693 0.00387478 0.00139876 0.0144589 200
-0.149221 -0.250351 3.28412 -0.371747 -16.1264 0.617726 0.00354941 0.00143082 0.0144136 200
-0.147589 -0.236409 3.26006 -0.332912 -15.9863 0.682309 0.00354941 0.00143082 0.0144136 200
-0.144961 -0.224086 3.23922 -0.300899 -15.8665 0.735006 0.00323087 0.00144427 0.0143065 200
-0.142064 -0.209634 3.21025 -0.266107 -15.6896 0.803055 0.00289749 0.00144853 0.0142339 200
-0.14196 -0.193447 3.19442 -0.214748 -15.5461 0.847208 0.00289749 0.00144853 0.0142339 200
-0.141782 -0.176666 3.1614 -0.167793 -15.38 0.914611 0.0025535 0.00148873 0.0141507 200
-0.141108 -0.160866 3.13623 -0.140504 -15.2154 0.979169 0.0022209 0.00149281 0.0140783 200
-0.138703 -0.145508 3.1119 -0.109094 -15.0503 1.05058 0.0022209 0.00149281 0.0140783 200
-0.136581 -0.132831 3.08498 -0.0740176 -14.8896 1.10431 0.00188871 0.00149684 0.0140059 200
-0.130914 -0.120847 3.0653 -0.0552441 -14.7813 1.15298 0.00156092 0.00154555 0.0138895 200
-0.12607 -0.106002 3.04278 0.00753948 -14.6338 1.20075 0.00156092 0.00154555 0.0138895 200
-0.121159 -0.0936846 3.02204 0.0237702 -14.4885 1.22662 0.00122955 0.00154938 0.0138174 200
-0.118527 -0.0789138 2.99747 0.0679649 -14.3341 1.27835 0.000878927 0.00156165 0.0137081 200
-0.117085 -0.0654781 2.97202 0.0761876 -14.1749 1.32651 0.000878927 0.00156165 0.0137081 200
-0.115949 -0.0510058 2.94486 0.117056 -14.0091 1.37361 0.000548462 0.00156538 0.0136364 200
-0.113811 -0.0405429 2.92633 0.126127 -13.8866 1.41977 0.000218463 0.00156906 0.0135648 200
-0.112206 -0.0298071 2.90262 0.153885 -13.7399 1.45709 0.000218463 0.00156906 0.0135648 200
-0.106326 -0.0195643 2.88411 0.176791 -13.6375 1.49817 -0.000119796 0.00154595 0.0134666 200
-0.103707 -0.0107503 2.86678 0.187227 -13.528 1.5258 -0.000474435 0.00157577 0.0134182 200
-0.0972872 0.00365068 2.84432 0.230838 -13.4116 1.54618 -0.000474435 0.00157577 0.0134182 200
-0.0969601 0.0138301 2.82355 0.261316 -13.264 1.5704 -0.000822554 0.00158769 0.0133101 200
-0.09355 0.0260519 2.80124 0.276772 -13.1286 1.62757 -0.0011505 0.00159119 0.0132391 200
-0.0899043 0.0373742 2.78016 0.294859 -12.999 1.66405 -0.0011505 0.00159119 0.0132391 200
-0.0866985 0.0529916 2.75418 0.330882 -12.8775 1.6991 -0.00149755 0.00160295 0.0131315 200
-0.0822005 0.0694345 2.72732 0.351064 -12.7386 1.74201 -0.00183316 0.00158001 0.0130345 200
-0.0754141 0.0857511 2.70392 0.355572 -12.6211 1.79285 -0.00183316 0.00158001 0.0130345 200
-0.0732589 0.0978002 2.68135 0.366686 -12.4706 1.84449 -0.00217034 0.00161796 0.0129538 200
-0.0670484 0.109511 2.65877 0.37265 -12.3668 1.8919 -0.00251567 0.00162949 0.0128471 200
-0.0656057 0.121054 2.63276 0.371114 -12.2123 1.92687 -0.00251567 0.00162949 0.0128471 200
-0.0621513 0.135613 2.61718 0.378526 -12.093 1.97334 -0.00286391 0.00159785 0.0127836 200
-0.0614704 0.148733 2.59555 0.398617 -11.9776 1.99946 -0.00320798 0.00160934 0.0126774 200
-0.0585695 0.157705 2.58458 0.389589 -11.8868 2.03272 -0.00320798 0.00160934 0.0126774 200
-0.0524203 0.167545 2.55969 0.406059 -11.7603 2.07367 -0.0035427 0.00164664 0.0125976 200
-0.0484773 0.178073 2.54063 0.401002 -11.6475 2.10246 -0.0038889 0.00161517 0.0125345 200
-0.0460373 0.187044 2.5207 0.394347 -11.5563 2.12207 -0.0038889 0.00161517 0.0125345 200
-0.0462383 0.194202 2.50509 0.407554 -11.4242 2.15506 -0.00422229 0.00165218 0.012455 200
-0.044351 0.202543 2.48601 0.418186 -11.3383 2.17575 -0.00422229 0.00165218 0.012455 200
-0.0457352 0.210453 2.46925 0.417542 -11.2274 2.19957 -0.00455297 0.0016295 0.0123601 200
-0.0438126 0.220561 2.44908 0.425933 -11.1285 2.2072 -0.00489375 0.00164061 0.0122554 200
-0.0359095 0.230413 2.4332 0.441444 -11.046 2.2376 -0.00489375 0.00164061 0.0122554 200
-0.0317702 0.237177 2.40626 0.450456 -10.942 2.26703 -0.00524783 0.001643 0.012183 200
-0.02355 0.248391 2.38347 0.458608 -10.8455 2.28409 -0.00557645 0.00162052 0.012089 200
-0.0189279 0.256215 2.3708 0.457962 -10.7463 2.30557 -0.00557645 0.00162052 0.012089 200
-0.0180051 0.265779 2.34974 0.455031 -10.6276 2.32079 -0.00590636 0.00165681 0.0120106 200
-0.0148491 0.275248 2.3321 0.457946 -10.5277 2.35383 -0.00623359 0.00163438 0.0119172 200
-0.0116587 0.287329 2.31023 0.475409 -10.4199 2.36055 -0.00623359 0.00163438 0.0119172 200
-0.00848632 0.297636 2.29264 0.478476 -10.3171 2.38052 -0.00658453 0.00163667 0.0118456 200
-0.006687 0.31403 2.2672 0.471456 -10.1871 2.43391 -0.00689654 0.00162292 0.0117212 200
-0.00518858 0.326806 2.24841 0.456454 -10.0831 2.47647 -0.00689654 0.00162292 0.0117212 200
-0.00496229 0.335722 2.22701 0.423325 -9.96352 2.5035 -0.00724587 0.00162518 0.0116502 200
-0.00457145 0.341745 2.21076 0.401587 -9.86701 2.5416 -0.00756143 0.00162796 0.011583 200
-0.00389821 0.348464 2.19455 0.377386 -9.78302 2.56762 -0.00756143 0.00162796 0.011583 200
-0.00399358 0.357948 2.17583 0.384801 -9.68648 2.57285 -0.00789548 0.00163858 0.0114812 200
-0.00203291 0.3681 2.16084 0.371482 -9.60602 2.59038 -0.00823171 0.00160811 0.0114206 200
0.00137817 0.373755 2.13882 0.359897 -9.52234 2.6143 -0.00823171 0.00160811 0.0114206 200
0.000995934 0.37749 2.12111 0.331044 -9.41786 2.64899 -0.00855359 0.0015862 0.0113292 200
0.00461263 0.384623 2.107 0.340644 -9.34524 2.65478 -0.0088747 0.00156441 0.0112381 200
0.0102952 0.394775 2.08918 0.354379 -9.26959 2.65196 -0.0088747 0.00156441 0.0112381 200
0.0111974 0.40161 2.07241 0.342425 -9.18632 2.67364 -0.00920837 0.00153441 0.0111782 200
0.014126 0.4112 2.04873 0.341946 -9.06083 2.69232 -0.00952782 0.00151289 0.0110877 200
0.0177451 0.415424 2.03396 0.324381 -8.97919 2.71664 -0.00952782 0.00151289 0.0110877 200
0.0202092 0.425884 2.01002 0.322322 -8.87099 2.72527 -0.00984822 0.00154787 0.0110123 200
0.0256877 0.434602 1.98688 0.306756 -8.78104 2.75054 -0.0101556 0.00149446 0.0109321 200
0.0283862 0.445561 1.96639 0.310578 -8.68495 2.77241 -0.0101556 0.00149446 0.0109321 200
0.0325322 0.455491 1.95058 0.316444 -8.56834 2.78509 -0.0104744 0.00152923 0.0108572 200
0.0347289 0.461541 1.93383 0.277199 -8.47025 2.79935 -0.0107802 0.00147618 0.0107775 200
0.0379384 0.470094 1.90926 0.263846 -8.36313 2.81892 -0.0107802 0.00147618 0.0107775 200
0.0388224 0.477231 1.8896 0.259187 -8.25353 2.8385 -0.0110955 0.00145511 0.0106885 200
0.0399431 0.481715 1.874 0.2365 -8.15111 2.85057 -0.0114013 0.00145806 0.0106239 200
0.0411494 0.487453 1.84914 0.213765 -8.07166 2.85322 -0.0114013 0.00145806 0.0106239 200
0.0394987 0.493432 1.82655 0.211998 -7.94562 2.87789 -0.0117149 0.00143715 0.0105355 200
0.0414013 0.500469 1.80694 0.209914 -7.85868 2.88105 -0.0120275 0.00141637 0.0104474 200
0.0437855 0.503649 1.78723 0.184749 -7.76938 2.89951 -0.0120275 0.00141637 0.0104474 200
0.047439 0.509899 1.76906 0.179608 -7.69376 2.90179 -0.0123206 0.0013881 0.010393 200
0.0477564 0.511493 1.74706 0.164775 -7.57232 2.90812 -0.0126315 0.00136758 0.0103056 200
0.046586 0.514234 1.73175 0.150671 -7.48584 2.90888 -0.0126315 0.00136758 0.0103056 200
0.0425973 0.514109 1.71091 0.144212 -7.37357 2.90699 -0.0129102 0.00134767 0.0102218 200
0.0401478 0.516118 1.69297 0.137307 -7.27727 2.90972 -0.0132194 0.00132738 0.010135 200
0.0372513 0.519068 1.67157 0.12155 -7.18125 2.90888 -0.0132194 0.00132738 0.010135 200
0.0380869 0.52506 1.65286 0.145508 -7.11034 2.89551 -0.013509 0.00129968 0.0100815 200
0.0402212 0.528071 1.62766 0.131247 -7.02148 2.90492 -0.0137938 0.00125687 0.00997507 200
0.0416255 0.534671 1.59929 0.127655 -6.89991 2.92528 -0.0137938 0.00125687 0.00997507 200
0.0460304 0.539322 1.57787 0.116586 -6.82586 2.93618 -0.0140818 0.00122954 0.00992198 200
0.0456102 0.54289 1.55879 0.106597 -6.71226 2.94471 -0.0143565 0.0012103 0.0098397 200
0.0482537 0.548317 1.53651 0.104917 -6.63608 2.95647 -0.0143565 0.0012103 0.0098397 200
0.0496384 0.554469 1.51513 0.107386 -6.55207 2.96273 -0.0146429 0.00118326 0.00978699 200
0.0512583 0.55951 1.49609 0.096694 -6.44496 2.96383 -0.0149159 0.00116426 0.00970525 200
0.0546283 0.56014 1.47611 0.0676972 -6.36822 2.96373 -0.0149159 0.00116426 0.00970525 200
0.0557095 0.559729 1.45121 0.045913 -6.26393 2.96111 -0.0152005 0.0011375 0.00965292 200
0.0564828 0.558399 1.43707 0.0272196 -6.17459 2.948 -0.0154622 0.00108852 0.00958093 200
0.0580735 0.557192 1.42091 -0.00541878 -6.10765 2.92376 -0.0154622 0.00108852 0.00958093 200
0.056803 0.556178 1.40733 -0.00624654 -6.02096 2.91481 -0.0157329 0.00106995 0.00950003 200
0.0580199 0.5548 1.38885 0.00964919 -5.93283 2.89507 -0.015993 0.00102145 0.0094286 200
0.0623368 0.552765 1.36867 -0.0105976 -5.85188 2.8602 -0.015993 0.00102145 0.0094286 200
0.0688913 0.552161 1.35221 -0.0158545 -5.79154 2.84537 -0.0162524 0.000973237 0.00935743 200
0.0710233 0.555982 1.32708 -0.0235234 -5.69419 2.83849 -0.0165026 0.000947797 0.00930928 200
0.0756576 0.561145 1.3042 -0.0246296 -5.60721 2.85931 -0.0165026 0.000947797 0.00930928 200
0.0779654 0.558011 1.28021 -0.0576318 -5.49077 2.83623 -0.0167605 0.000900068 0.00923858 200
0.0774454 0.557476 1.26518 -0.0551986 -5.39411 2.83067 -0.0169972 0.000882663 0.00916223 200
0.081042 0.556411 1.24316 -0.0779143 -5.32862 2.82604 -0.0169972 0.000882663 0.00916223 200
0.0817852 0.556016 1.22843 -0.0777708 -5.23579 2.81954 -0.0172453 0.000857681 0.00911463 200
0.0861175 0.55771 1.2068 -0.0754617 -5.15705 2.79774 -0.0174807 0.000840483 0.00903878 200
0.0906298 0.555023 1.18885 -0.0834495 -5.0812 2.78813 -0.0174807 0.000840483 0.00903878 200
0.0954503 0.555572 1.16689 -0.0894013 -4.98991 2.77848 -0.0177261 0.000764137 0.00897806 200
0.0946837 0.553717 1.14922 -0.0978564 -4.88112 2.77608 -0.0179507 0.0007179 0.00891169 200
0.094224 0.54865 1.12489 -0.134934 -4.78239 2.75681 -0.0179507 0.0007179 0.00891169 200
0.0951835 0.545364 1.10405 -0.130226 -4.68398 2.74459 -0.0181746 0.000671911 0.00884556 200
0.0956628 0.538237 1.0753 -0.149579 -4.5813 2.7373 -0.018398 0.000626168 0.00877967 200
0.100634 0.533017 1.05969 -0.16146 -4.5034 2.71587 -0.018398 0.000626168 0.00877967 200
0.106347 0.530307 1.04184 -0.151121 -4.40444 2.68265 -0.0186124 0.000602553 0.00873619 200
0.110105 0.527278 1.02109 -0.148009 -4.33362 2.63784 -0.0188345 0.000557237 0.00867071 200
0.111868 0.523569 0.992717 -0.156367 -4.22348 2.61882 -0.0188345 0.000557237 0.00867071 200
0.113317 0.520495 0.970481 -0.143494 -4.11345 2.59143 -0.0190361 0.00054141 0.00859963 200
0.116014 0.511512 0.940938 -0.157096 -4.00226 2.55718 -0.0192362 0.000474998 0.0085156 200
0.119497 0.507301 0.915465 -0.157077 -3.90137 2.53851 -0.0192362 0.000474998 0.0085156 200
0.122249 0.505034 0.883988 -0.152629 -3.75515 2.5056 -0.0194391 0.00042311 0.00848162 200
0.125469 0.501919 0.860535 -0.146176 -3.64871 2.4958 -0.0196299 0.000378901 0.00842 200
0.132224 0.497412 0.832538 -0.148688 -3.53729 2.4524 -0.0196299 0.000378901 0.00842 200
0.135734 0.493235 0.800691 -0.149415 -3.42738 2.43017 -0.0198203 0.000334905 0.00835859 200
0.13714 0.485616 0.775795 -0.15043 -3.30682 2.40267 -0.0199988 0.000298505 0.00826979 200
0.141086 0.473953 0.748305 -0.185007 -3.19068 2.35449 -0.0199988 0.000298505 0.00826979 200
0.142678 0.464252 0.723997 -0.1692 -3.08087 2.315 -0.0201791 0.000226253 0.00821756 200
0.146289 0.449737 0.699329 -0.195085 -2.97035 2.2811 -0.0203598 0.000204284 0.00817848 200
0.153172 0.44151 0.668474 -0.157556 -2.87036 2.20701 -0.0203598 0.000204284 0.00817848 200
0.155586 0.432472 0.643667 -0.163761 -2.75564 2.14574 -0.0205197 0.000161198 0.00812075 200
0.159703 0.423652 0.619378 -0.145607 -2.65545 2.10324 -0.0206876 9.7043e-05 0.0080416 200
0.161127 0.414005 0.594269 -0.155775 -2.55508 2.03951 -0.0206876 9.7043e-05 0.0080416 200
0.15893 0.40237 0.570512 -0.152018 -2.42052 2.00407 -0.0208468 5.4366e-05 0.00798427 200
0.160779 0.386575 0.541888 -0.167611 -2.31561 1.9282 -0.0209975 3.30162e-05 0.00794859 200
0.164347 0.375041 0.521597 -0.156469 -2.22104 1.89561 -0.0209975 3.30162e-05 0.00794859 200
0.168219 0.360105 0.494758 -0.17971 -2.1056 1.81363 -0.0211359 -3.04433e-05 0.00787291 200
0.173545 0.352157 0.475186 -0.137034 -2.01948 1.75077 -0.021286 -5.15436e-05 0.00783748 200
0.179942 0.340899 0.458179 -0.148914 -1.94717 1.68902 -0.021286 -5.15436e-05 0.00783748 200
0.181263 0.329399 0.433918 -0.135752 -1.83293 1.62877 -0.0214239 -0.000114601 0.00776219 200
0.187876 0.317752 0.40934 -0.124544 -1.75171 1.57332 -0.0214239 -0.000114601 0.00776219 200
0.190971 0.303582 0.380474 -0.128328 -1.63309 1.4923 -0.0215451 -0.000135484 0.00772977 200
0.195298 0.29239 0.359385 -0.11487 -1.53195 1.44018 -0.0216655 -0.000205407 0.00768466 200
0.195161 0.281789 0.336027 -0.11787 -1.41102 1.37324 -0.0216655 -0.000205407 0.00768466 200
0.196545 0.276496 0.313212 -0.0872867 -1.31139 1.33486 -0.0217945 -0.000246968 0.00763114 200
0.197192 0.270018 0.292495 -0.0787353 -1.19449 1.27473 -0.0218953 -0.000288471 0.00758048 200
0.19861 0.261389 0.27109 -0.0849137 -1.10935 1.23402 -0.0218953 -0.000288471 0.00758048 200
0.202765 0.25538 0.250824 -0.0604365 -1.04555 1.20785 -0.0220157 -0.000308938 0.00754841 200
0.204875 0.244752 0.224798 -0.0611953 -0.91398 1.16191 -0.0221161 -0.00035023 0.00749796 200
0.208008 0.236616 0.201631 -0.0458833 -0.826093 1.13124 -0.0221161 -0.00035023 0.00749796 200
0.207648 0.227619 0.176135 -0.0457571 -0.719133 1.10008 -0.0222165 -0.000391406 0.00744761 200
0.207328 0.224341 0.156798 -0.0251203 -0.633138 1.06698 -0.0222888 -0.00043261 0.00740005 200
0.207702 0.217623 0.133624 -0.00167611 -0.539667 1.04256 -0.0222888 -0.00043261 0.00740005 200
0.209824 0.206839 0.117621 -0.0195093 -0.451834 1.03171 -0.0223889 -0.000473572 0.00734991 200
0.213888 0.198006 0.0999701 0.0125223 -0.368156 0.999305 -0.0224611 -0.000514594 0.00730252 200
0.216706 0.183639 0.0801851 0.00780931 -0.29775 0.974037 -0.0224611 -0.000514594 0.00730252 200
0.215987 0.171574 0.0645516 0.0210463 -0.21159 0.931233 -0.022525 -0.000534891 0.00727623 200
0.215295 0.159891 0.0480016 0.0331541 -0.147929 0.899113 -0.022597 -0.000575771 0.00722897 200
0.214065 0.148546 0.033741 0.0584349 -0.0874211 0.877978 -0.022597 -0.000575771 0.00722897 200
0.213335 0.134934 0.0230104 0.0616936 -0.0207483 0.836346 -0.0226608 -0.000595975 0.00720277 200
0.212609 0.123158 0.0122816 0.0807617 0.031975 0.797923 -0.0227137 -0.000609092 0.00714984 200
0.212079 0.108585 0.000890688 0.0979757 0.0948728 0.777037 -0.0227137 -0.000609092 0.00714984 200
0.212796 0.0919151 -0.00382511 0.101797 0.125541 0.744374 -0.022758 -0.00065001 0.00710537 200
0.209722 0.0790882 -0.0145959 0.151848 0.177798 0.713361 -0.0227939 -0.000670333 0.00708187 200
0.207929 0.0619052 -0.0216804 0.155677 0.210158 0.691158 -0.0227939 -0.000670333 0.00708187 200
0.2021 0.0497796 -0.0214595 0.209373 0.19686 0.660944 -0.0228298 -0.000690634 0.00705839 200
0.199614 0.0358022 -0.0135129 0.20712 0.145774 0.655154 -0.0228551 -0.000703887 0.00700821 200
0.192055 0.0204187 -0.0125196 0.226349 0.159647 0.557173 -0.0228551 -0.000703887 0.00700821 200
0.181882 0.00907537 -0.0115993 0.221531 0.137441 0.486854 -0.0228803 -0.000717127 0.00695806 200
0.147547 -0.00130717 -0.00955162 0.183354 0.0778034 0.311371 -0.0228972 -0.000709852 0.00692881 200
0.0674813 0.00250885 0.00841599 0.0796711 -0.0421629 0.0632783 -0.0228972 -0.000709852 0.00692881 200
0.0272535 -0.000313178 0.0250398 0.00109364 -0.10451 -0.0151592 -0.0229055 -0.000730356 0.00690794 200
0.0179476 -0.00247819 0.0275814 -0.0167624 -0.0811512 -0.00303952 -0.0229138 -0.000750854 0.00688707 200
-0.00538603 -0.00141167 0.0228613 -0.0164257 -0.0165953 0.018088 -0.0229138 -0.000750854 0.00688707 200
-0.0239924 -0.002908 0.0231753 -0.0246154 0.049891 0.00409412 -0.0229221 -0.000771347 0.0068662 200
-0.033536 -0.00351766 0.0237751 -0.0312826 0.0792167 -0.00568039 -0.0229197 -0.000784819 0.00681862 200
-0.0390324 -0.00278247 0.0214156 -0.0340273 0.0881103 0.00551911 -0.0229197 -0.000784819 0.00681862 200
-0.0385622 -0.000978054 0.023756 -0.0150192 0.0956542 0.00910772 -0.0229091 -0.000777803 0.00679189 200
-0.0357919 -0.00402311 0.0214845 -0.0295556 0.0823667 -0.019185 -0.0228898 -0.000798572 0.00677349 200
-0.0330608 -0.00656732 0.0263383 -0.0433868 0.0654595 -0.00344064 -0.0228898 -0.000798572 0.00677349 200
-0.0252819 -0.00575555 0.0208033 -0.0269722 0.0522919 0.00816661 -0.0228791 -0.000791554 0.00674674 200
-0.0161615 -0.00339356 0.0156537 -0.0306596 0.0300859 -0.00526913 -0.0228491 -0.000805313 0.00670156 200
-0.00936763 -0.000833215 0.0142348 -0.0157424 0.0174508 -0.00339317 -0.0228491 -0.000805313 0.00670156 200
-0.00278515 0.00550571 0.0125726 0.0167999 -0.0112432 -0.00600523 -0.0228298 -0.000826103 0.00668313 200
-0.00124742 0.00700836 0.0114427 0.017958 -0.0158754 -0.0102609 -0.0227998 -0.000839882 0.00663789 200
-0.00195192 0.008384 0.0111814 0.00654142 -0.00936652 -0.0136262 -0.0227998 -0.000839882 0.00663789 200
-0.00448204 0.00842699 0.0143423 0.00776643 -0.00567447 -0.00393314 -0.0227721 -0.000840179 0.0066403 200
