-0.00154354 0.000185237 0.00190854 0.00304003 0.00390685 0.00700038 -0.0258104 0.00125968 0.00806215 200
0.00173153 0.000295219 -0.000674838 0.0044522 0.000366836 -0.000366682 -0.0258104 0.00125968 0.00806215 200
-0.000272667 0.000865898 -0.000651187 0.0107655 -0.00408633 -0.00829797 -0.0258104 0.00125968 0.00806215 200
-0.000774889 -0.000596892 -0.00127774 0.00188792 -0.00864851 -0.000822409 -0.0258104 0.00125968 0.00806215 200
-0.001031 0.00194928 -0.00209583 0.0222661 0.00110073 -0.0062199 -0.0258104 0.00125968 0.00806215 200
0.000509309 0.000208866 -0.000126847 -0.00951432 -0.0067461 0.00704085 -0.0258104 0.00125968 0.00806215 200
-0.00228226 0.000343633 -0.00126334 0.00102631 0.0171993 0.00246039 -0.0258104 0.00125968 0.00806215 200
-2.8782e-05 -0.00108112 0.00278862 -0.00939534 -0.0022055 -0.000476205 -0.0258104 0.00125968 0.00806215 200
-0.00127261 -0.00180517 -0.00127645 -0.0150819 0.0111414 -0.00186953 -0.0258104 0.00125968 0.00806215 200
-0.0015123 0.000492122 -0.0012613 -0.00294958 0.00988214 0.00140103 -0.0258104 0.00125968 0.00806215 200
-0.00027636 -0.000339249 0.000493889 -0.00143353 0.00262262 -0.00603267 -0.0258104 0.00125968 0.00806215 200
-0.00127824 0.000612607 0.000771522 0.00408843 0.00130332 0.000403952 -0.0258104 0.00125968 0.00806215 200
0.00125548 -0.00087549 -0.0027341 -0.00911535 -0.00624411 0.00154295 -0.0258104 0.00125968 0.00806215 200
-2.85966e-05 -0.00102052 -0.000715428 -0.00376412 -0.000167078 0.00591413 -0.0258104 0.00125968 0.00806215 200
-0.00329965 -0.000246893 0.000163792 0.000416087 0.0142352 0.00674252 -0.0258104 0.00125968 0.00806215 200
0.000527148 0.000446647 -0.00297874 -0.00781342 -0.00530999 -0.00838405 -0.0258104 0.00125968 0.00806215 200
0.000224153 -0.000339302 0.000209279 -0.00288155 0.0097311 -0.00592628 -0.0258104 0.00125968 0.00806215 200
-0.00100679 0.00103044 -0.00181244 0.00840274 -0.00898476 -0.00960116 -0.0258104 0.00125968 0.00806215 200
-0.000283409 -0.000661957 0.00223827 -0.00514157 0.0057516 -0.00701407 -0.0258104 0.00125968 0.00806215 200
0.000750669 -0.00149239 -0.00273347 -0.0128813 -0.00318382 -0.000695447 -0.0258104 0.00125968 0.00806215 200
-0.0010044 -0.00163026 -0.00156919 -0.0221164 0.014224 0.000338936 -0.0258104 0.00125968 0.00806215 200
-0.00177249 -0.000317934 -0.000370853 -0.00787386 0.0171952 -0.0061826 -0.0258104 0.00125968 0.00806215 200
0.000223907 -0.000330294 0.00164514 -0.00305832 0.000704492 -0.00264597 -0.0258104 0.00125968 0.00806215 200
-0.000510274 0.000780202 -0.00241712 0.00550328 -0.000154096 -0.000768392 -0.0258104 0.00125968 0.00806215 200
0.000983221 -0.000744268 0.00132877 -0.00869657 -0.00210959 0.00395053 -0.0258104 0.00125968 0.00806215 200
-0.0010272 0.000131328 -0.00153685 0.006348 0.000292831 -0.00624308 -0.0258104 0.00125968 0.00806215 200
-0.00124669 0.00185706 -0.000665364 0.000312129 0.00757833 0.00146142 -0.0258104 0.00125968 0.00806215 200
0.000227208 0.00151931 -0.000377519 0.0131638 -0.000646929 0.000555669 -0.0258104 0.00125968 0.00806215 200
-0.00102257 0.00109879 -0.000972821 0.00726176 0.00498911 0.00365745 -0.0258104 0.00125968 0.00806215 200
-0.000512404 0.000447655 -0.00182306 0.00185872 0.00463691 -0.00507465 -0.0258104 0.00125968 0.00806215 200
-3.38624e-05 -0.00198421 0.00161918 -0.0130352 0.00219476 -0.000516713 -0.0258104 0.00125968 0.00806215 200
-0.00123036 0.00127534 -0.00242405 -0.00476092 -0.00110686 0.00237103 -0.0258104 0.00125968 0.00806215 200
0.000234635 0.000874878 -0.00210189 0.0110434 -0.00369949 -0.00830563 -0.0258104 0.00125968 0.00806215 200
-0.0002803 0.000905601 0.00193217 0.00749964 -0.00365679 0.00166495 -0.0258104 0.00125968 0.00806215 200
-0.000772779 -0.000538016 -0.000425905 -0.00747424 0.00817717 0.0091628 -0.0258104 0.00125968 0.00806215 200
0.000737237 0.000300276 0.000489562 -0.00390769 0.00765024 -0.000401739 -0.0258104 0.00125968 0.00806215 200
-0.00181355 -0.000891867 0.0013248 0.00317782 0.00900619 0.00478961 -0.0258104 0.00125968 0.00806215 200
-0.000237703 -0.000288837 -0.00155541 -0.0108769 -0.00701749 -0.002973 -0.0258104 0.00125968 0.00806215 200
0.000246245 -0.000613111 -0.000675999 -0.011064 0.00401215 -0.00386022 -0.0258104 0.00125968 0.00806215 200
-0.0010377 -0.000190242 -0.000374643 0.00595566 0.00143982 -0.00726373 -0.0258104 0.00125968 0.00806215 200
0.000714242 0.000547385 -0.000929588 0.0108517 0.0110953 -0.00914618 -0.0258104 0.00125968 0.00806215 200
-0.000268609 -0.00028903 -0.000688938 -0.00266949 0.0014262 0.000440428 -0.0258104 0.00125968 0.00806215 200
-0.00177333 0.00125684 -0.00212678 0.0082599 0.0112039 0.00245398 -0.0258104 0.00125968 0.00806215 200
-0.000272279 5.1901e-06 -0.00184103 0.00410925 0.00027427 -0.00179696 -0.0258104 0.00125968 0.00806215 200
-0.00151769 0.000437559 -0.00268603 0.00498589 0.00501144 -0.00852211 -0.0258104 0.00125968 0.00806215 200
0.000764078 1.34527e-05 -0.00155531 -0.00728424 -0.0103437 -0.00176186 -0.0258104 0.00125968 0.00806215 200
0.000481327 0.000434189 -0.00153395 0.00678042 -0.000498741 -0.00495154 -0.0258104 0.00125968 0.00806215 200
0.000505026 6.98896e-05 -0.00352868 0.0014419 -0.00445982 -0.0193019 -0.0258104 0.00125968 0.00806215 200
-0.000523824 0.000187005 0.00220155 -0.0049926 0.00440216 0.00713519 -0.0258104 0.00125968 0.00806215 200
-0.000259443 -0.00061135 -0.00126465 -0.0046424 -0.00606931 -0.00402549 -0.0258104 0.00125968 0.00806215 200
-0.000516762 0.00133705 -0.00267913 0.0153868 -0.00388153 -0.00842798 -0.0258104 0.00125968 0.00806215 200
-3.73185e-05 0.000152375 0.00249622 0.00457029 -0.00603069 0.00388434 -0.0258104 0.00125968 0.00806215 200
-0.00127707 0.00033837 -0.00185479 0.00756072 -0.00202254 0.0024249 -0.0258104 0.00125968 0.00806215 200
-0.00124026 0.00121958 -0.0038451 0.0032289 -0.000412683 -0.00750651 -0.0258104 0.00125968 0.00806215 200
0.000727175 -0.000612658 0.00307155 -0.00654264 -0.00859957 0.0028736 -0.0258104 0.00125968 0.00806215 200
-0.00028441 -0.000655004 0.000782897 -0.000104472 0.000813144 -0.00712069 -0.0258104 0.00125968 0.00806215 200
-0.000764999 1.25258e-05 -0.00154709 -0.00243729 0.00711928 -0.0018105 -0.0258104 0.00125968 0.00806215 200
-0.00104358 -0.000787188 -0.00125657 0.0057199 0.00124293 -0.00622418 -0.0258104 0.00125968 0.00806215 200
-0.00103924 0.000136185 0.000201124 0.0046764 0.00895185 -0.00280629 -0.0258104 0.00125968 0.00806215 200
-0.00102182 0.000428808 0.00107928 -0.000258523 0.00360712 -0.0049975 -0.0258104 0.00125968 0.00806215 200
-0.000771125 -0.000575412 -0.000993153 -0.00284982 -0.00210421 0.00250936 -0.0258104 0.00125968 0.00806215 200
-1.04348e-05 0.001698 -0.00154813 0.0126098 -0.00584606 0.0025978 -0.0258104 0.00125968 0.00806215 200
0.000505624 0.000746004 -8.75338e-05 -0.00140662 -0.00945445 -0.00387411 -0.0258104 0.00125968 0.00806215 200
-0.000275886 -0.000540106 -0.00130196 -0.000864154 -0.000633308 0.00912861 -0.0258104 0.00125968 0.00806215 200
0.000998878 -9.73955e-05 -0.00215812 -0.00287938 -0.00557684 0.0059319 -0.0258104 0.00125968 0.00806215 200
0.000726312 -3.26014e-05 -0.000381082 0.00547942 -0.00645071 -0.00490746 -0.0258104 0.00125968 0.00806215 200
-0.000761515 -0.00147869 -0.000708966 -0.0164323 0.00447684 0.00253995 -0.0258104 0.00125968 0.00806215 200
-0.000534316 0.00104212 0.000209015 0.0117875 0.0031222 -0.0027639 -0.0258104 0.00125968 0.00806215 200
-0.00251725 -0.000958768 -0.00304192 -0.0132279 0.0183563 0.00884766 -0.0258104 0.00125968 0.00806215 200
-0.00126345 0.00057876 0.00137609 -0.00431423 0.00614871 -0.00609671 -0.0258104 0.00125968 0.00806215 200
0.000472829 -0.00139224 -0.000980633 -0.00108881 -0.00969526 -0.00502194 -0.0258104 0.00125968 0.00806215 200
-0.000504227 0.000154629 -0.000674644 -0.00497436 0.000223961 -0.00288288 -0.0258104 0.00125968 0.00806215 200
-0.00103664 0.000166643 -0.00125888 0.0050347 0.0123574 0.000417787 -0.0258104 0.00125968 0.00806215 200
-0.000765125 -3.35863e-05 -0.0003642 -0.00445349 0.00833222 -0.00829208 -0.0258104 0.00125968 0.00806215 200
-0.000300022 0.000626605 0.00162035 0.0140335 -0.00473025 0.00711472 -0.0258104 0.00125968 0.00806215 200
0.000989128 0.000437092 -0.002117 0.00688156 -0.00551101 -0.00495601 -0.0258104 0.00125968 0.00806215 200
-1.30051e-05 0.000731124 -0.00152258 0.00523688 0.00258592 -0.00718072 -0.0258104 0.00125968 0.00806215 200
-0.000766656 -0.000610172 0.00192041 -0.00989848 -0.00334549 -0.000635146 -0.0258104 0.00125968 0.00806215 200
-0.000250727 0.000351197 -0.00301709 0.00131301 -0.00644916 0.00244461 -0.0258104 0.00125968 0.00806215 200
-0.000281132 0.000915729 0.000486075 0.00779435 0.00534173 0.00165964 -0.0258104 0.00125968 0.00806215 200
-0.000521233 0.000416572 -0.000650465 0.00321262 0.00580523 -0.00827275 -0.0258104 0.00125968 0.00806215 200
0.000748983 -0.000319469 -0.00212378 -0.00264413 -0.00674245 -0.00611959 -0.0258104 0.00125968 0.00806215 200
-0.00102486 0.0014403 0.00017115 0.00598255 0.00887364 0.011392 -0.0258104 0.00125968 0.00806215 200
-0.00103117 0.00108016 -0.00183217 0.0121717 0.00760909 0.000369177 -0.0258104 0.00125968 0.00806215 200
-0.0012824 -0.000285249 0.0025026 -0.00950775 0.0155524 0.0038517 -0.0258104 0.00125968 0.00806215 200
-0.000517026 0.000152229 -0.00154796 0.00325137 -0.00276554 -0.00293329 -0.0258104 0.00125968 0.00806215 200
-0.0010626 0.000452623 0.000190869 0.016415 0.00886746 0.00159171 -0.0258104 0.00125968 0.00806215 200
0.000242813 -0.000638642 -0.000382147 -0.00644412 -0.00613156 -0.00718986 -0.0258104 0.00125968 0.00806215 200
0.000465588 0.00101479 0.00310669 0.011382 -0.00983868 -0.00257553 -0.0258104 0.00125968 0.00806215 200
0.000492621 0.00136457 -0.000953134 0.00740397 -0.00131116 -0.00164663 -0.0258104 0.00125968 0.00806215 200
-0.000523801 0.000465877 0.000475711 0.00333066 -0.00147785 0.0015565 -0.0258104 0.00125968 0.00806215 200
-0.00201316 -0.000481349 0.000207607 -0.0107092 0.00679753 -0.00846105 -0.0258104 0.00125968 0.00806215 200
-0.00150437 -0.000158388 -0.00211801 -0.00524674 0.00143046 -0.00745708 -0.0258104 0.00125968 0.00806215 200
0.000968506 0.00141804 0.000458329 0.0142316 -0.00237213 0.0116101 -0.0258104 0.00125968 0.00806215 200
-0.000755803 0.000906372 0.0013614 -0.00234886 -0.00249781 -0.00172649 -0.0258104 0.00125968 0.00806215 200
-0.00204917 0.00134309 0.0025368 0.00997819 0.0145694 -0.00165927 -0.0258104 0.00125968 0.00806215 200
-0.000777074 -0.000638384 -0.000964378 0.00164746 -0.00482716 -0.00732573 -0.0258104 0.00125968 0.00806215 200
-1.19889e-05 -0.000739241 -0.000687283 -0.0117836 0.0110617 0.000527482 -0.0258104 0.00125968 0.00806215 200
0.000968008 -0.000451268 0.00278231 -0.00376625 -1.62132e-06 0.00515312 -0.0258104 0.00125968 0.00806215 200
-0.00126755 -0.00057507 -0.00330496 -0.0010436 0.00144786 -0.000927195 -0.0258104 0.00125968 0.00806215 200
0.00049117 0.000781001 -0.000393602 0.0021947 -0.00216256 0.00272893 -0.0258104 0.00125968 0.00806215 200
-0.000781311 0.00034613 -0.000699858 0.00599026 0.00162421 0.00585721 -0.0258104 0.00125968 0.00806215 200
1.32957e-05 0.000763775 -0.00153631 -0.00445603 -0.00295749 -0.00397677 -0.0258104 0.00125968 0.00806215 200
-0.00129218 -0.000622776 -0.000678974 0.00337644 0.0047309 -0.00402027 -0.0258104 0.00125968 0.00806215 200
0.000246003 -0.00029856 -0.001842 -0.00422165 -0.00273275 -0.00286822 -0.0258104 0.00125968 0.00806215 200
-8.06496e-07 0.000768051 -0.00038792 0.000331559 -0.00742673 -0.000661998 -0.0258104 0.00125968 0.00806215 200
0.000484232 0.00196782 0.000787969 0.0124863 -0.00378382 0.000627528 -0.0258104 0.00125968 0.00806215 200
-0.00177515 0.000941708 -0.00155036 0.00787675 0.00482056 0.00133997 -0.0258104 0.00125968 0.00806215 200
-0.00171694 0.00218809 -0.00154652 -0.00440619 -0.00620897 0.00231312 -0.0258104 0.00125968 0.00806215 200
-0.000520905 0.000106978 0.00252983 -0.00392437 -7.58814e-05 -0.00598232 -0.0258104 0.00125968 0.00806215 200
-0.00151486 0.00106322 -0.000669554 0.00682066 -0.00483737 -0.00302599 -0.0258104 0.00125968 0.00806215 200
-0.000204826 0.000922273 -0.00413798 -0.00991089 -0.00742446 -0.0085711 -0.0258104 0.00125968 0.00806215 200
-0.000808707 -0.0020817 -0.000429724 -0.00681197 0.019263 0.00706665 -0.0258104 0.00125968 0.00806215 200
-0.000771304 0.00146083 0.00110674 0.0076433 0.00490452 -0.00929485 -0.0258104 0.00125968 0.00806215 200
-2.16195e-05 -0.00103498 -0.000996222 -0.00547636 -0.00111346 0.00261102 -0.0258104 0.00125968 0.00806215 200
0.000750886 0.000355171 -0.000984293 -0.00673797 0.00547934 0.00604325 -0.0258104 0.00125968 0.00806215 200
-0.0012815 -0.0003247 -0.000955882 0.000330541 0.00935917 -0.00618868 -0.0258104 0.00125968 0.00806215 200
-0.000772102 -1.91263e-05 -8.34055e-05 -0.00274125 0.00927861 -0.00498897 -0.0258104 0.00125968 0.00806215 200
-0.000768453 -0.000857478 -0.00157638 -0.00927492 0.00984595 0.00474037 -0.0258104 0.00125968 0.00806215 200
-0.00103856 -0.00133533 0.000737923 -0.00754278 0.00529032 0.00479953 -0.0258104 0.00125968 0.00806215 200
-0.000509995 -0.000153287 -0.00154805 -0.00186497 -0.00274228 -0.00403934 -0.0258104 0.00125968 0.00806215 200
-0.000519273 0.000445603 0.00106812 -0.000102984 0.000532229 -0.00167924 -0.0258104 0.00125968 0.00806215 200
-0.000539382 -0.000758779 0.000468485 -0.000701585 0.0040694 0.000495338 -0.0258104 0.00125968 0.00806215 200
-0.00101482 0.00114901 -0.00215565 0.0060258 0.00379269 0.0101305 -0.0258104 0.00125968 0.00806215 200
-6.03186e-06 -0.000154479 -0.00125049 -0.0066287 0.00634819 -0.0038937 -0.0258104 0.00125968 0.00806215 200
-0.00127959 -0.000919565 -0.00154853 -0.00321633 0.0073791 -0.00515655 -0.0258104 0.00125968 0.00806215 200
-0.000491229 0.0017608 -0.00301913 0.00489087 -0.00216294 0.00900961 -0.0258104 0.00125968 0.00806215 200
-0.00102251 0.000458379 -0.000673674 0.00335654 0.00323098 -0.00181162 -0.0258104 0.00125968 0.00806215 200
-0.00302952 0.00107543 -0.00182736 0.0101414 0.00592045 -0.00319715 -0.0258104 0.00125968 0.00806215 200
0.000464219 -0.000141359 -0.000107838 0.0032742 0.00712659 0.00282049 -0.0258104 0.00125968 0.00806215 200
-0.000518323 -0.00132165 -0.00360576 -0.00695635 0.00700766 0.00136941 -0.0258104 0.00125968 0.00806215 200
-0.00052947 -0.00109618 -0.000675428 -0.00267454 0.000201382 -0.00724771 -0.0258104 0.00125968 0.00806215 200
-0.0010259 0.000739263 0.000793892 0.00171893 0.010965 -0.00385539 -0.0258104 0.00125968 0.00806215 200
-0.00102396 0.000745953 -0.000667022 0.00830061 -0.00232907 -0.00402619 -0.0258104 0.00125968 0.00806215 200
-0.000488571 0.00106676 0.000209363 -0.00772551 0.00322132 -0.00281478 -0.0258104 0.00125968 0.00806215 200
-0.00227248 0.000309468 -0.00124281 -0.00246172 0.017272 -0.0040981 -0.0258104 0.00125968 0.00806215 200
0.000239326 -1.8564e-05 -0.000667385 -0.00260249 0.00121954 -0.00495018 -0.0258104 0.00125968 0.00806215 200
-2.12662e-05 0.00015999 -0.000393032 0.00168092 0.000881206 0.000499016 -0.0258104 0.00125968 0.00806215 200
-0.00153315 0.00131037 0.00197241 0.00819021 0.00683911 -0.00824079 -0.0258104 0.00125968 0.00806215 200
-0.00151372 -0.000161926 -0.00240915 -0.000336721 0.000422951 -0.00746823 -0.0258104 0.00125968 0.00806215 200
0.00099363 0.000132744 0.000481183 -0.000191887 -0.0133576 -0.00271332 -0.0258104 0.00125968 0.00806215 200
0.000500713 0.00136693 -0.00414094 0.0125681 -0.00655306 -0.00512586 -0.0258104 0.00125968 0.00806215 200
-1.91544e-05 -0.000135687 0.000757192 -0.00349891 -0.000757558 0.00271783 -0.0258104 0.00125968 0.00806215 200
0.000473542 0.000232998 -0.000431222 0.0022446 0.00328693 0.0136879 -0.0258104 0.00125968 0.00806215 200
-0.000278884 0.000622355 -0.00213 0.0111487 0.00204397 0.000405594 -0.0258104 0.00125968 0.00806215 200
-0.00177992 0.00062684 -0.000968401 0.00594904 0.00679277 0.000290139 -0.0258104 0.00125968 0.00806215 200
0.000218973 1.17567e-05 -0.000682425 0.00259314 0.00948589 0.00168097 -0.0258104 0.00125968 0.00806215 200
-0.000758498 -0.000371878 -0.00180107 -0.00316968 0.000682512 -0.0160733 -0.0258104 0.00125968 0.00806215 200
-0.000787528 -0.000552307 0.000441636 -0.00114672 0.00274502 0.00918294 -0.0258104 0.00125968 0.00806215 200
-0.00151215 -0.000138128 0.000772207 -0.0118329 0.0112347 -0.000685349 -0.0258104 0.00125968 0.00806215 200
-0.00126824 -0.00207154 -0.00188472 -0.0151021 0.000770886 0.00347099 -0.0258104 0.00125968 0.00806215 200
-2.91108e-05 0.000448964 -0.000963008 0.00839612 0.00169474 -0.00169063 -0.0258104 0.00125968 0.00806215 200
-0.00178121 -0.000281436 -0.000977225 -0.00112445 0.00957561 0.000291012 -0.0258104 0.00125968 0.00806215 200
-0.000519974 0.000152492 -0.00154242 0.0017068 0.00559004 -0.00286911 -0.0258104 0.00125968 0.00806215 200
0.000228306 -0.000312589 -0.000968915 0.00056129 0.000190677 -0.00278389 -0.0258104 0.00125968 0.00806215 200
-0.000528809 -0.00197543 0.00103433 -0.0130636 -0.00228878 -0.000653329 -0.0258104 0.00125968 0.00806215 200
-0.000520113 0.000799882 -0.000116484 0.0053763 -0.00347815 0.00588133 -0.0258104 0.00125968 0.00806215 200
-0.000270869 -1.79972e-05 -0.00125236 0.00387343 -0.00329705 -0.00506984 -0.0258104 0.00125968 0.00806215 200
-0.00152911 0.0013974 0.000767254 0.00878902 0.00279582 0.00476373 -0.0258104 0.00125968 0.00806215 200
-0.00231939 -0.000909549 0.00104301 0.00627904 0.00829938 0.00143315 -0.0258104 0.00125968 0.00806215 200
0.000746847 -0.00209396 -0.00274588 -0.0148928 -0.00598912 0.000365856 -0.0258104 0.00125968 0.00806215 200
-1.4212e-05 -0.000521547 0.000501344 -0.0026324 -0.00998503 -0.0115636 -0.0258104 0.00125968 0.00806215 200
0.000493414 -0.00103841 0.000163512 -0.0121245 -0.00576117 0.00268718 -0.0258104 0.00125968 0.00806215 200
-0.00100128 0.000459086 -0.00240972 0.00017706 -0.00262082 -0.00523832 -0.0258104 0.00125968 0.00806215 200
-0.000519143 0.00136286 -0.00066765 0.0120666 -0.00538936 -0.0017878 -0.0258104 0.00125968 0.00806215 200
-0.00228838 -0.000943008 -0.000672512 -0.000388474 0.00252028 -0.00855203 -0.0258104 0.00125968 0.00806215 200
-0.00177982 -0.000277954 -0.00126458 -0.00266442 0.014166 0.000308518 -0.0258104 0.00125968 0.00806215 200
-0.00153671 0.00167737 -0.00123858 0.015681 0.012636 -0.000706219 -0.0258104 0.00125968 0.00806215 200
-0.00153336 0.000484189 0.00104391 0.00485441 -0.00180244 0.00472853 -0.0258104 0.00125968 0.00806215 200
-0.000255043 0.00241815 -0.00325232 0.0187369 -0.00179856 -0.00621297 -0.0258104 0.00125968 0.00806215 200
-6.85127e-06 0.00196443 -0.000361358 0.00925998 0.000941527 -0.00274908 -0.0258104 0.00125968 0.00806215 200
0.000237823 0.000259725 0.00138049 -0.0059569 0.0081448 -0.00697325 -0.0258104 0.00125968 0.00806215 200
-0.000761974 7.99191e-08 -0.00299777 0.00402645 -0.00614666 -0.00525631 -0.0258104 0.00125968 0.00806215 200
0.000491769 -0.000479221 0.000196326 -0.00709672 -0.00291621 -0.00491564 -0.0258104 0.00125968 0.00806215 200
-0.00182644 1.57286e-05 0.000467717 0.0153336 0.0143801 0.00482108 -0.0258104 0.00125968 0.00806215 200
-0.000975536 -0.00165212 -0.00242916 -0.0272439 0.000226988 -0.00638663 -0.0258104 0.00125968 0.00806215 200
0.000487145 -0.00107499 0.00279334 -0.0174066 0.00313632 -0.000385719 -0.0258104 0.00125968 0.00806215 200
-0.00152882 0.000420105 -0.000947094 0.00793875 -0.000238431 -0.00846165 -0.0258104 0.00125968 0.00806215 200
0.000776171 0.00185819 -0.00183332 0.000589631 -0.00853981 0.00153899 -0.0258104 0.00125968 0.00806215 200
-4.45252e-05 -0.000212117 0.00136796 0.00743917 -0.00154808 -0.00705256 -0.0258104 0.00125968 0.00806215 200
-0.00151969 0.000716724 -0.00122587 0.00649176 0.00159914 -0.0106486 -0.0258104 0.00125968 0.00806215 200
-0.00176064 0.000271505 -0.00122509 -0.00431324 0.0115072 -0.0106319 -0.0258104 0.00125968 0.00806215 200
-0.000279993 -0.000663968 -0.000955136 0.0048193 -0.00786239 -0.010549 -0.0258104 0.00125968 0.00806215 200
-0.000240202 0.000301947 -0.00356477 -0.00217507 -0.00274897 -0.007391 -0.0258104 0.00125968 0.00806215 200
-1.0087e-05 -0.000424355 0.00103054 -0.00701169 -0.0109177 0.00482367 -0.0258104 0.00125968 0.00806215 200
0.000234503 -0.00183367 -0.00156383 -0.0102314 -0.00454334 -0.0050715 -0.0258104 0.00125968 0.00806215 200
-0.00127883 -0.000611968 -0.00125916 -0.0014111 0.00557265 -0.00405792 -0.0258104 0.00125968 0.00806215 200
-0.00104093 0.000437968 0.00136369 0.00476024 0.0101019 -0.0016403 -0.0258104 0.00125968 0.00806215 200
-0.00202076 0.000797661 -0.00415704 0.0088876 0.00863826 -0.000987298 -0.0258104 0.00125968 0.00806215 200
-0.00027375 0.00123439 -0.000679867 0.0113845 -0.00138665 0.00264317 -0.0258104 0.00125968 0.00806215 200
